Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
231.6667, 0, 0, 0, -4.624996, 1.335406, -3.266532, 352.7801, 268.0323, 359.5501, 2.91, 0.54, 3.032375
231.6778, 0, 0, 0, -4.625051, 1.335394, -3.26703, 352.7848, 268.0194, 359.5902, 2.91, 0.54, 3.032375
231.6889, 0, 0, 0, -4.625066, 1.335358, -3.26714, 352.7844, 268.0327, 359.5714, 2.91, 0.54, 3.032375
231.7, 0, 0, 0, -4.625177, 1.335416, -3.266997, 352.7949, 268.0129, 359.5611, 2.91, 0.54, 3.032375
231.7111, 0, 0, 0, -4.625175, 1.335533, -3.26704, 352.7961, 268.0229, 359.558, 2.91, 0.54, 3.032375
231.7222, 0, 0, 0, -4.625185, 1.335499, -3.266937, 352.7856, 268.0116, 359.5648, 2.91, 0.54, 3.032375
231.7333, 0, 0, 0, -4.625166, 1.335425, -3.267658, 352.8103, 268.0222, 359.5775, 2.91, 0.54, 3.032375
231.7444, 0, 0, 0, -4.625162, 1.335405, -3.267437, 352.7846, 268.0037, 359.5807, 2.91, 0.54, 3.032375
231.7556, 0, 0, 0, -4.625365, 1.335559, -3.267128, 352.775, 267.9991, 359.5755, 2.91, 0.54, 3.032375
231.7667, 0, 0, 0, -4.625383, 1.335582, -3.266952, 352.8032, 267.9947, 359.5627, 2.91, 0.54, 3.032375
231.7778, 0, 0, 0, -4.625463, 1.335597, -3.266687, 352.8139, 268.0084, 359.5739, 2.91, 0.54, 3.032375
231.7889, 0, 0, 0, -4.625517, 1.335575, -3.266526, 352.7961, 268.0124, 359.5733, 2.91, 0.54, 3.032375
231.8, 0, 0, 0, -4.625562, 1.335576, -3.266234, 352.7726, 268.0037, 359.5701, 2.91, 0.54, 3.032375
231.8111, 0, 0, 0, -4.625562, 1.335576, -3.266234, 352.7726, 268.0037, 359.5701, 2.91, 0.54, 3.032375
231.8222, 0, 0, 0, -4.625394, 1.335523, -3.266307, 352.7881, 268.0077, 359.5495, 2.91, 0.54, 3.032375
231.8333, 0, 0, 0, -4.625509, 1.335599, -3.265352, 352.7983, 268.0054, 359.5902, 2.91, 0.54, 3.032375
231.8445, 0, 0, 0, -4.625513, 1.335569, -3.265127, 352.781, 268.0176, 359.5661, 2.91, 0.54, 3.032375
231.8556, 0, 0, 0, -4.62533, 1.3355, -3.265234, 352.7738, 268.017, 359.5689, 2.91, 0.54, 3.032375
231.8667, 0, 0, 0, -4.625245, 1.335503, -3.265009, 352.775, 268.0202, 359.5498, 2.91, 0.54, 3.032375
231.8778, 0, 0, 0, -4.625149, 1.335399, -3.265188, 352.7831, 268.0184, 359.5574, 2.91, 0.54, 3.032375
231.8889, 0, 0, 0, -4.625122, 1.335361, -3.265045, 352.7674, 268.0162, 359.5658, 2.91, 0.54, 3.032375
231.9, 0, 0, 0, -4.625189, 1.335499, -3.26312, 352.7742, 267.981, 359.5687, 2.91, 0.54, 3.032375
231.9111, 0, 0, 0, -4.625105, 1.335578, -3.262047, 352.7695, 268.0146, 359.5415, 2.91, 0.54, 3.032375
231.9222, 0, 0, 0, -4.624993, 1.335581, -3.26184, 352.7745, 268.0083, 359.5499, 2.91, 0.54, 3.032375
231.9333, 0, 0, 0, -4.625063, 1.335667, -3.260861, 352.7721, 268.0126, 359.5549, 2.91, 0.54, 3.032375
231.9444, 0, 0, 0, -4.625044, 1.335657, -3.260739, 352.775, 268.0133, 359.5469, 2.91, 0.54, 3.032375
231.9556, 0, 0, 0, -4.625106, 1.335752, -3.260241, 352.7865, 268.0079, 359.5439, 2.91, 0.54, 3.032375
231.9667, 0, 0, 0, -4.625106, 1.335752, -3.260241, 352.7865, 268.0079, 359.5439, 2.91, 0.54, 3.032375
231.9778, 0, 0, 0, -4.625171, 1.335878, -3.259434, 352.7709, 268.0178, 359.5421, 2.91, 0.54, 3.032375
231.9889, 0, 0, 0, -4.625112, 1.335919, -3.259338, 352.7967, 268.0134, 359.5445, 2.91, 0.54, 3.032375
232, 0, 0, 0, -4.625118, 1.336085, -3.258134, 352.7693, 268.0212, 359.5555, 2.91, 0.54, 3.032375
232.0111, 0, 0, 0, -4.624755, 1.336237, -3.257494, 352.7735, 268.0168, 359.5526, 2.91, 0.54, 3.032375
232.0222, 0, 0, 0, -4.624687, 1.336216, -3.257419, 352.7667, 268.0091, 359.5446, 2.91, 0.54, 3.032375
232.0333, 0, 0, 0, -4.624123, 1.336174, -3.257607, 352.7813, 268.0172, 359.5439, 2.91, 0.54, 3.032375
232.0444, 0, 0, 0, -4.624109, 1.336158, -3.257562, 352.7731, 268.0078, 359.5478, 2.91, 0.54, 3.032375
232.0556, 0, 0, 0, -4.624109, 1.336157, -3.25758, 352.7726, 268.001, 359.5463, 2.91, 0.54, 3.032375
232.0667, 0, 0, 0, -4.624054, 1.336148, -3.257589, 352.766, 268.0055, 359.5457, 2.91, 0.54, 3.032375
232.0778, 0, 0, 0, -4.624338, 1.336102, -3.258094, 352.7583, 267.9936, 359.5511, 2.91, 0.54, 3.032375
232.0889, 0, 0, 0, -4.624352, 1.33613, -3.258144, 352.7717, 267.9919, 359.5523, 2.91, 0.54, 3.032375
232.1, 0, 0, 0, -4.624187, 1.336252, -3.257947, 352.7753, 268.0027, 359.5421, 2.91, 0.54, 3.032375
232.1111, 0, 0, 0, -4.623906, 1.336274, -3.257824, 352.7619, 268.0027, 359.5413, 2.91, 0.54, 3.032375
232.1222, 0, 0, 0, -4.623906, 1.336274, -3.257824, 352.7619, 268.0027, 359.5413, 2.91, 0.54, 3.032375
232.1333, 0, 0, 0, -4.623922, 1.336303, -3.25815, 352.7579, 267.993, 359.5447, 2.91, 0.54, 3.032375
232.1445, 0, 0, 0, -4.623967, 1.336338, -3.258358, 352.7695, 268.0012, 359.5417, 2.91, 0.54, 3.032375
232.1556, 0, 0, 0, -4.623996, 1.33638, -3.258172, 352.7667, 268.0139, 359.5457, 2.91, 0.54, 3.032375
232.1667, 0, 0, 0, -4.624011, 1.336387, -3.258304, 352.7693, 268.0114, 359.5581, 2.91, 0.54, 3.032375
232.1778, 0, 0, 0, -4.624077, 1.336338, -3.258891, 352.759, 268.0227, 359.5638, 2.91, 0.54, 3.032375
232.1889, 0, 0, 0, -4.624097, 1.336345, -3.259206, 352.7623, 268.0159, 359.5398, 2.91, 0.54, 3.032375
232.2, 0, 0, 0, -4.62408, 1.336438, -3.258686, 352.7607, 268.0076, 359.5417, 2.91, 0.54, 3.032375
232.2111, 0, 0, 0, -4.624171, 1.336524, -3.258671, 352.7688, 268.0155, 359.5288, 2.91, 0.54, 3.032375
232.2222, 0, 0, 0, -4.62414, 1.336519, -3.258753, 352.7536, 268.0138, 359.5523, 2.91, 0.54, 3.032375
232.2333, 0, 0, 0, -4.623944, 1.336464, -3.259212, 352.7675, 268.0209, 359.5428, 2.91, 0.54, 3.032375
232.2444, 0, 0, 0, -4.623845, 1.336496, -3.259243, 352.7641, 268.0053, 359.5507, 2.91, 0.54, 3.032375
232.2556, 0, 0, 0, -4.623569, 1.336522, -3.259185, 352.7661, 267.9933, 359.5549, 2.91, 0.54, 3.032375
232.2667, 0, 0, 0, -4.623427, 1.336567, -3.259288, 352.7792, 268.0054, 359.5432, 2.91, 0.54, 3.032375
232.2778, 0, 0, 0, -4.623427, 1.336567, -3.259288, 352.7792, 268.0054, 359.5432, 2.91, 0.54, 3.032375
232.2889, 0, 0, 0, -4.623227, 1.336386, -3.260477, 352.7615, 268.0146, 359.5559, 2.91, 0.54, 3.032375
232.3, 0, 0, 0, -4.623279, 1.336365, -3.260306, 352.7695, 268.0082, 359.5421, 2.91, 0.54, 3.032375
232.3111, 0, 0, 0, -4.623383, 1.33633, -3.260712, 352.7557, 268.0102, 359.5426, 2.91, 0.54, 3.032375
232.3222, 0, 0, 0, -4.623514, 1.33628, -3.26065, 352.765, 268.0082, 359.5451, 2.91, 0.54, 3.032375
232.3333, 0, 0, 0, -4.623587, 1.336314, -3.260163, 352.7639, 267.9822, 359.5561, 2.91, 0.54, 3.032375
232.3445, 0, 0, 0, -4.623573, 1.336303, -3.260127, 352.7639, 268.007, 359.5414, 2.91, 0.54, 3.032375
232.3556, 0, 0, 0, -4.623692, 1.336163, -3.260905, 352.7687, 268.0021, 359.5426, 2.91, 0.54, 3.032375
232.3667, 0, 0, 0, -4.623691, 1.336154, -3.260817, 352.7529, 268.0116, 359.5542, 2.91, 0.54, 3.032375
232.3778, 0, 0, 0, -4.623644, 1.336224, -3.260035, 352.7574, 267.9942, 359.5512, 2.91, 0.54, 3.032375
232.3889, 0, 0, 0, -4.623762, 1.336245, -3.259967, 352.7605, 268.0131, 359.551, 2.91, 0.54, 3.032375
232.4, 0, 0, 0, -4.623947, 1.336216, -3.259719, 352.7514, 268.024, 359.5552, 2.91, 0.54, 3.032375
232.4111, 0, 0, 0, -4.624421, 1.336102, -3.260646, 352.7696, 268.0016, 359.5384, 2.91, 0.54, 3.032375
232.4222, 0, 0, 0, -4.624509, 1.336086, -3.26046, 352.7662, 267.9959, 359.5543, 2.91, 0.54, 3.032375
232.4333, 0, 0, 0, -4.624509, 1.336086, -3.26046, 352.7662, 267.9959, 359.5543, 2.91, 0.54, 3.032375
232.4444, 0, 0, 0, -4.624534, 1.33606, -3.260884, 352.761, 268.013, 359.5464, 2.91, 0.54, 3.032375
232.4556, 0, 0, 0, -4.624189, 1.33594, -3.261559, 352.754, 268.0092, 359.5454, 2.91, 0.54, 3.032375
232.4667, 0, 0, 0, -4.624187, 1.335955, -3.261485, 352.7638, 268.0077, 359.5489, 2.91, 0.54, 3.032375
232.4778, 0, 0, 0, -4.624066, 1.335957, -3.261337, 352.7574, 268.0033, 359.5469, 2.91, 0.54, 3.032375
232.4889, 0, 0, 0, -4.624123, 1.335905, -3.261658, 352.7531, 268.006, 359.5508, 2.91, 0.54, 3.032375
232.5, 0, 0, 0, -4.624006, 1.335949, -3.261718, 352.761, 268.0092, 359.5527, 2.91, 0.54, 3.032375
232.5111, 0, 0, 0, -4.624171, 1.335838, -3.262318, 352.7582, 268.0102, 359.5535, 2.91, 0.54, 3.032375
232.5222, 0, 0, 0, -4.624114, 1.335845, -3.262276, 352.7588, 268.0107, 359.55, 2.91, 0.54, 3.032375
232.5333, 0, 0, 0, -4.624316, 1.33587, -3.262223, 352.7682, 268.017, 359.5646, 2.91, 0.54, 3.032375
232.5444, 0, 0, 0, -4.624294, 1.335836, -3.262256, 352.7511, 268.0188, 359.5535, 2.91, 0.54, 3.032375
232.5556, 0, 0, 0, -4.624269, 1.335846, -3.262279, 352.7575, 268.0114, 359.5512, 2.91, 0.54, 3.032375
232.5667, 0, 0, 0, -4.624213, 1.335823, -3.262294, 352.7513, 268.0079, 359.5477, 2.91, 0.54, 3.032375
232.5778, 0, 0, 0, -4.624465, 1.335823, -3.262134, 352.7688, 268.0106, 359.5579, 2.91, 0.54, 3.032375
232.5889, 0, 0, 0, -4.624465, 1.335823, -3.262134, 352.7688, 268.0106, 359.5579, 2.91, 0.54, 3.032375
232.6, 0, 0, 0, -4.624598, 1.335857, -3.262295, 352.7591, 268.0111, 359.5571, 2.91, 0.54, 3.032375
232.6111, 0, 0, 0, -4.624652, 1.335848, -3.262414, 352.756, 268.014, 359.5604, 2.91, 0.54, 3.032375
232.6222, 0, 0, 0, -4.624538, 1.335887, -3.261941, 352.7594, 268.004, 359.5417, 2.91, 0.54, 3.032375
232.6333, 0, 0, 0, -4.624447, 1.335872, -3.262097, 352.7652, 268.0306, 359.5479, 2.91, 0.54, 3.032375
232.6445, 0, 0, 0, -4.624572, 1.335846, -3.262147, 352.7452, 268.0122, 359.5719, 2.91, 0.54, 3.032375
232.6556, 0, 0, 0, -4.624383, 1.335921, -3.261978, 352.7732, 268.0121, 359.5522, 2.91, 0.54, 3.032375
232.6667, 0, 0, 0, -4.624492, 1.335905, -3.262179, 352.7496, 268.0191, 359.5556, 2.91, 0.54, 3.032375
232.6778, 0, 0, 0, -4.624589, 1.335781, -3.262926, 352.7519, 268.0227, 359.5495, 2.91, 0.54, 3.032375
232.6889, 0, 0, 0, -4.624581, 1.335801, -3.263113, 352.7708, 267.999, 359.5446, 2.91, 0.54, 3.032375
232.7, 0, 0, 0, -4.624763, 1.335765, -3.263139, 352.7634, 268.0172, 359.5519, 2.91, 0.54, 3.032375
232.7111, 0, 0, 0, -4.624877, 1.335764, -3.263309, 352.7563, 268.0184, 359.5421, 2.91, 0.54, 3.032375
232.7222, 0, 0, 0, -4.625171, 1.335774, -3.263931, 352.7539, 268.0248, 359.5471, 2.91, 0.54, 3.032375
232.7333, 0, 0, 0, -4.625483, 1.335792, -3.263634, 352.7874, 267.9983, 359.5506, 2.91, 0.54, 3.032375
232.7444, 0, 0, 0, -4.625483, 1.335792, -3.263634, 352.7874, 267.9983, 359.5506, 2.91, 0.54, 3.032375
232.7556, 0, 0, 0, -4.625609, 1.335781, -3.263606, 352.7559, 268.0079, 359.5465, 2.91, 0.54, 3.032375
232.7667, 0, 0, 0, -4.625657, 1.335795, -3.263762, 352.779, 268.0116, 359.544, 2.91, 0.54, 3.032375
232.7778, 0, 0, 0, -4.625428, 1.335606, -3.264652, 352.7602, 268.0123, 359.5428, 2.91, 0.54, 3.032375
232.7889, 0, 0, 0, -4.625221, 1.335855, -3.263223, 352.7724, 268.0232, 359.5449, 2.91, 0.54, 3.032375
232.8, 0, 0, 0, -4.625221, 1.335862, -3.262874, 352.7759, 268.0234, 359.5261, 2.91, 0.54, 3.032375
232.8111, 0, 0, 0, -4.624877, 1.336082, -3.261578, 352.7865, 268.0232, 359.5246, 2.91, 0.54, 3.032375
232.8222, 0, 0, 0, -4.624787, 1.336113, -3.261501, 352.7643, 268.0126, 359.5211, 2.91, 0.54, 3.032375
232.8333, 0, 0, 0, -4.624495, 1.336105, -3.261004, 352.7586, 268.0138, 359.5032, 2.91, 0.54, 3.032375
232.8445, 0, 0, 0, -4.624415, 1.336249, -3.260452, 352.7657, 268.0148, 359.5062, 2.91, 0.54, 3.032375
232.8556, 0, 0, 0, -4.624544, 1.336311, -3.260658, 352.7375, 268.0093, 359.5002, 2.91, 0.54, 3.032375
232.8667, 0, 0, 0, -4.624705, 1.336397, -3.260618, 352.7579, 267.9996, 359.532, 2.91, 0.54, 3.032375
232.8778, 0, 0, 0, -4.624903, 1.336354, -3.260715, 352.7928, 268.0203, 359.5469, 2.91, 0.54, 3.032375
232.8889, 0, 0, 0, -4.624942, 1.336442, -3.260232, 352.7814, 268.027, 359.5176, 2.91, 0.54, 3.032375
232.9, 0, 0, 0, -4.624942, 1.336442, -3.260232, 352.7814, 268.027, 359.5176, 2.91, 0.54, 3.032375
232.9111, 0, 0, 0, -4.624996, 1.336383, -3.260893, 352.7555, 268.0114, 359.4968, 2.91, 0.54, 3.032375
232.9222, 0, 0, 0, -4.625315, 1.336396, -3.261571, 352.8281, 268.0463, 359.5359, 2.91, 0.54, 3.032375
232.9333, 0, 0, 0, -4.625755, 1.336318, -3.261937, 352.7859, 268.0298, 359.5316, 2.91, 0.54, 3.032375
232.9444, 0, 0, 0, -4.625952, 1.336215, -3.26231, 352.7704, 268.0459, 359.533, 2.91, 0.54, 3.032375
232.9556, 0, 0, 0, -4.626165, 1.336247, -3.262311, 352.7486, 268.0362, 359.5136, 2.91, 0.54, 3.032375
232.9667, 0, 0, 0, -4.626308, 1.336294, -3.262655, 352.7502, 268.0401, 359.5182, 2.91, 0.54, 3.032375
232.9778, 0, 0, 0, -4.626364, 1.336235, -3.263311, 352.7623, 268.0404, 359.5338, 2.91, 0.54, 3.032375
232.9889, 0, 0, 0, -4.626549, 1.336213, -3.263516, 352.7884, 268.0507, 359.5456, 2.91, 0.54, 3.032375
233, 0, 0, 0, -4.626637, 1.336209, -3.263658, 352.774, 268.0446, 359.5262, 2.91, 0.54, 3.032375
233.0111, 0, 0, 0, -4.626741, 1.336215, -3.263775, 352.7766, 268.053, 359.5287, 2.91, 0.54, 3.032375
233.0222, 0, 0, 0, -4.62694, 1.336315, -3.263885, 352.7775, 268.0566, 359.5132, 2.91, 0.54, 3.032375
233.0333, 0, 0, 0, -4.626713, 1.336239, -3.264052, 352.7841, 268.0515, 359.5255, 2.91, 0.54, 3.032375
233.0444, 0, 0, 0, -4.626571, 1.336319, -3.263824, 352.7801, 268.0531, 359.549, 2.91, 0.54, 3.032375
233.0556, 0, 0, 0, -4.626571, 1.336319, -3.263824, 352.7801, 268.0531, 359.549, 2.91, 0.54, 3.032375
233.0667, 0, 0, 0, -4.62642, 1.336277, -3.264242, 352.7654, 268.0468, 359.5499, 2.91, 0.54, 3.032375
233.0778, 0, 0, 0, -4.626154, 1.336244, -3.264769, 352.7837, 268.0543, 359.5153, 2.91, 0.54, 3.032375
233.0889, 0, 0, 0, -4.625882, 1.336232, -3.264802, 352.8026, 268.0451, 359.5369, 2.91, 0.54, 3.032375
233.1, 0, 0, 0, -4.625834, 1.336134, -3.264939, 352.7905, 268.0414, 359.5673, 2.91, 0.54, 3.032375
233.1111, 0, 0, 0, -4.625807, 1.336207, -3.265149, 352.7923, 268.0483, 359.5533, 2.91, 0.54, 3.032375
233.1222, 0, 0, 0, -4.625677, 1.336174, -3.265198, 352.789, 268.0428, 359.5361, 2.91, 0.54, 3.032375
233.1333, 0, 0, 0, -4.626196, 1.336055, -3.2651, 352.7797, 268.041, 359.5249, 2.91, 0.54, 3.032375
233.1445, 0, 0, 0, -4.626127, 1.336031, -3.265409, 352.8005, 268.0711, 359.5235, 2.91, 0.54, 3.032375
233.1556, 0, 0, 0, -4.626635, 1.336224, -3.265142, 352.8181, 268.049, 359.5519, 2.91, 0.54, 3.032375
233.1667, 0, 0, 0, -4.626729, 1.336176, -3.265334, 352.8231, 268.053, 359.5383, 2.91, 0.54, 3.032375
233.1778, 0, 0, 0, -4.626467, 1.336263, -3.265203, 352.8235, 268.0428, 359.558, 2.91, 0.54, 3.032375
233.1889, 0, 0, 0, -4.626129, 1.336257, -3.264982, 352.7917, 268.0688, 359.545, 2.91, 0.54, 3.032375
233.2, 0, 0, 0, -4.626104, 1.33618, -3.265097, 352.8078, 268.0868, 359.522, 2.91, 0.54, 3.032375
233.2111, 0, 0, 0, -4.626104, 1.33618, -3.265097, 352.8078, 268.0868, 359.522, 2.91, 0.54, 3.032375
233.2222, 0, 0, 0, -4.626259, 1.336208, -3.265308, 352.7847, 268.0748, 359.5359, 2.91, 0.54, 3.032375
233.2333, 0, 0, 0, -4.626437, 1.336231, -3.265257, 352.8125, 268.0476, 359.558, 2.91, 0.54, 3.032375
233.2444, 0, 0, 0, -4.626461, 1.336215, -3.265464, 352.8088, 268.0839, 359.5577, 2.91, 0.54, 3.032375
233.2556, 0, 0, 0, -4.626612, 1.336224, -3.265498, 352.795, 268.0542, 359.5475, 2.91, 0.54, 3.032375
233.2667, 0, 0, 0, -4.62674, 1.33618, -3.265548, 352.7867, 268.0859, 359.5477, 2.91, 0.54, 3.032375
233.2778, 0, 0, 0, -4.626002, 1.336234, -3.265266, 352.7681, 268.0643, 359.5533, 2.91, 0.54, 3.032375
233.2889, 0, 0, 0, -4.626, 1.336379, -3.26454, 352.7973, 268.0772, 359.5591, 2.91, 0.54, 3.032375
233.3, 0, 0, 0, -4.626064, 1.336392, -3.264133, 352.7914, 268.0739, 359.5356, 2.91, 0.54, 3.032375
233.3111, 0, 0, 0, -4.626287, 1.336497, -3.264132, 352.7983, 268.0671, 359.5511, 2.91, 0.54, 3.032375
233.3222, 0, 0, 0, -4.626364, 1.336496, -3.263939, 352.789, 268.0532, 359.5422, 2.91, 0.54, 3.032375
233.3333, 0, 0, 0, -4.626757, 1.336584, -3.263839, 352.7932, 268.0651, 359.5557, 2.91, 0.54, 3.032375
233.3445, 0, 0, 0, -4.626775, 1.336562, -3.263943, 352.8043, 268.07, 359.5543, 2.91, 0.54, 3.032375
233.3556, 0, 0, 0, -4.62695, 1.336694, -3.263755, 352.8085, 268.0763, 359.5527, 2.91, 0.54, 3.032375
233.3667, 0, 0, 0, -4.62695, 1.336694, -3.263755, 352.8085, 268.0763, 359.5527, 2.91, 0.54, 3.032375
233.3778, 0, 0, 0, -4.626798, 1.336722, -3.263423, 352.8044, 268.0704, 359.5612, 2.91, 0.54, 3.032375
233.3889, 0, 0, 0, -4.626732, 1.336707, -3.263385, 352.7946, 268.0909, 359.559, 2.91, 0.54, 3.032375
233.4, 0, 0, 0, -4.626725, 1.336719, -3.263185, 352.808, 268.0744, 359.5529, 2.91, 0.54, 3.032375
233.4111, 0, 0, 0, -4.626641, 1.336723, -3.263052, 352.8056, 268.0759, 359.5721, 2.91, 0.54, 3.032375
233.4222, 0, 0, 0, -4.626563, 1.336689, -3.263367, 352.8029, 268.0822, 359.5599, 2.91, 0.54, 3.032375
233.4333, 0, 0, 0, -4.626372, 1.336701, -3.263702, 352.8095, 268.0673, 359.5613, 2.91, 0.54, 3.032375
233.4444, 0, 0, 0, -4.62631, 1.336667, -3.263773, 352.7753, 268.0768, 359.5724, 2.91, 0.54, 3.032375
233.4556, 0, 0, 0, -4.625866, 1.336668, -3.263497, 352.7842, 268.0642, 359.5802, 2.91, 0.54, 3.032375
233.4667, 0, 0, 0, -4.62581, 1.336689, -3.263592, 352.7907, 268.0629, 359.5579, 2.91, 0.54, 3.032375
233.4778, 0, 0, 0, -4.625649, 1.336693, -3.263225, 352.801, 268.0594, 359.5567, 2.91, 0.54, 3.032375
233.4889, 0, 0, 0, -4.625714, 1.336726, -3.263388, 352.7925, 268.0677, 359.5601, 2.91, 0.54, 3.032375
233.5, 0, 0, 0, -4.62567, 1.336744, -3.263509, 352.7981, 268.0731, 359.5713, 2.91, 0.54, 3.032375
233.5111, 0, 0, 0, -4.625764, 1.336709, -3.263638, 352.7846, 268.0759, 359.5682, 2.91, 0.54, 3.032375
233.5222, 0, 0, 0, -4.625764, 1.336709, -3.263638, 352.7846, 268.0759, 359.5682, 2.91, 0.54, 3.032375
233.5333, 0, 0, 0, -4.625829, 1.336686, -3.263187, 352.8008, 268.0674, 359.5595, 2.91, 0.54, 3.032375
233.5444, 0, 0, 0, -4.625916, 1.336681, -3.263413, 352.7991, 268.0845, 359.5294, 2.91, 0.54, 3.032375
233.5556, 0, 0, 0, -4.626043, 1.336699, -3.263314, 352.7872, 268.0781, 359.5677, 2.91, 0.54, 3.032375
233.5667, 0, 0, 0, -4.626053, 1.336674, -3.263571, 352.7949, 268.0718, 359.5636, 2.91, 0.54, 3.032375
233.5778, 0, 0, 0, -4.62619, 1.336586, -3.263851, 352.7834, 268.0872, 359.5456, 2.91, 0.54, 3.032375
233.5889, 0, 0, 0, -4.626562, 1.336636, -3.263811, 352.777, 268.0939, 359.5531, 2.91, 0.54, 3.032375
233.6, 0, 0, 0, -4.626517, 1.336673, -3.263813, 352.795, 268.0787, 359.5656, 2.91, 0.54, 3.032375
233.6111, 0, 0, 0, -4.626491, 1.336711, -3.263651, 352.7923, 268.0858, 359.5515, 2.91, 0.54, 3.032375
233.6222, 0, 0, 0, -4.626473, 1.336709, -3.26364, 352.7886, 268.0839, 359.5624, 2.91, 0.54, 3.032375
233.6333, 0, 0, 0, -4.626439, 1.336683, -3.263468, 352.7832, 268.0769, 359.5646, 2.91, 0.54, 3.032375
233.6445, 0, 0, 0, -4.626207, 1.336668, -3.264072, 352.7974, 268.0702, 359.5514, 2.91, 0.54, 3.032375
233.6556, 0, 0, 0, -4.626472, 1.33679, -3.264146, 352.7935, 268.0831, 359.5551, 2.91, 0.54, 3.032375
233.6667, 0, 0, 0, -4.626322, 1.336741, -3.264589, 352.7952, 268.0854, 359.5746, 2.91, 0.54, 3.032375
233.6778, 0, 0, 0, -4.626322, 1.336741, -3.264589, 352.7952, 268.0854, 359.5746, 2.91, 0.54, 3.032375
233.6889, 0, 0, 0, -4.625865, 1.336753, -3.264316, 352.7961, 268.0774, 359.569, 2.91, 0.54, 3.032375
233.7, 0, 0, 0, -4.625654, 1.336662, -3.263874, 352.7818, 268.0768, 359.5759, 2.91, 0.54, 3.032375
233.7111, 0, 0, 0, -4.625504, 1.336726, -3.263812, 352.8042, 268.0713, 359.5809, 2.91, 0.54, 3.032375
233.7222, 0, 0, 0, -4.625445, 1.336772, -3.26332, 352.7824, 268.0753, 359.5754, 2.91, 0.54, 3.032375
233.7333, 0, 0, 0, -4.625258, 1.3368, -3.263112, 352.8077, 268.0703, 359.5683, 2.91, 0.54, 3.032375
233.7444, 0, 0, 0, -4.625225, 1.336755, -3.263007, 352.7982, 268.0797, 359.5802, 2.91, 0.54, 3.032375
233.7556, 0, 0, 0, -4.625415, 1.336767, -3.262809, 352.8058, 268.0671, 359.5734, 2.91, 0.54, 3.032375
233.7667, 0, 0, 0, -4.62539, 1.336769, -3.262584, 352.8086, 268.068, 359.5646, 2.91, 0.54, 3.032375
233.7778, 0, 0, 0, -4.625646, 1.336761, -3.262255, 352.7961, 268.0615, 359.569, 2.91, 0.54, 3.032375
233.7889, 0, 0, 0, -4.625847, 1.336869, -3.262137, 352.8144, 268.0879, 359.5757, 2.91, 0.54, 3.032375
233.8, 0, 0, 0, -4.625894, 1.336966, -3.261262, 352.8033, 268.0829, 359.5722, 2.91, 0.54, 3.032375
233.8111, 0, 0, 0, -4.625868, 1.336941, -3.260942, 352.7979, 268.0818, 359.5657, 2.91, 0.54, 3.032375
233.8222, 0, 0, 0, -4.625984, 1.336884, -3.260763, 352.8035, 268.0842, 359.5742, 2.91, 0.54, 3.032375
233.8333, 0, 0, 0, -4.625984, 1.336884, -3.260763, 352.8035, 268.0842, 359.5742, 2.91, 0.54, 3.032375
233.8445, 0, 0, 0, -4.626114, 1.33694, -3.260732, 352.8023, 268.0767, 359.5628, 2.91, 0.54, 3.032375
233.8556, 0, 0, 0, -4.626031, 1.336843, -3.26095, 352.8052, 268.0806, 359.5672, 2.91, 0.54, 3.032375
233.8667, 0, 0, 0, -4.62603, 1.336843, -3.260843, 352.8066, 268.07, 359.5628, 2.91, 0.54, 3.032375
233.8778, 0, 0, 0, -4.62607, 1.336841, -3.260841, 352.8047, 268.0765, 359.5719, 2.91, 0.54, 3.032375
233.8889, 0, 0, 0, -4.626078, 1.33684, -3.260794, 352.8107, 268.0758, 359.5674, 2.91, 0.54, 3.032375
233.9, 0, 0, 0, -4.626096, 1.336819, -3.260823, 352.8034, 268.0976, 359.5631, 2.91, 0.54, 3.032375
233.9111, 0, 0, 0, -4.625709, 1.336699, -3.260818, 352.8093, 268.0814, 359.5682, 2.91, 0.54, 3.032375
233.9222, 0, 0, 0, -4.625698, 1.336674, -3.260846, 352.8019, 268.0764, 359.5625, 2.91, 0.54, 3.032375
233.9333, 0, 0, 0, -4.625609, 1.336659, -3.260772, 352.8045, 268.076, 359.5658, 2.91, 0.54, 3.032375
233.9444, 0, 0, 0, -4.625505, 1.336683, -3.260798, 352.8161, 268.0812, 359.5706, 2.91, 0.54, 3.032375
233.9556, 0, 0, 0, -4.625708, 1.336651, -3.260823, 352.808, 268.0731, 359.5672, 2.91, 0.54, 3.032375
233.9667, 0, 0, 0, -4.625686, 1.336691, -3.260751, 352.8105, 268.0747, 359.5571, 2.91, 0.54, 3.032375
233.9778, 0, 0, 0, -4.625935, 1.336749, -3.260963, 352.8238, 268.0713, 359.5723, 2.91, 0.54, 3.032375
233.9889, 0, 0, 0, -4.625935, 1.336749, -3.260963, 352.8238, 268.0713, 359.5723, 2.91, 0.54, 3.032375
234, 0, 0, 0, -4.625991, 1.336731, -3.261272, 352.8164, 268.0737, 359.5689, 2.91, 0.54, 3.032375
234.0111, 0, 0, 0, -4.625983, 1.336756, -3.261685, 352.8146, 268.0748, 359.5562, 2.91, 0.54, 3.032375
