Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
18.53333, -2.8, -2.66, 0, -2.449095, 2.325974, -2.0849, 356.4213, 226.5645, 2.0166, 0.05, 0.54, 4.403964
18.54445, -2.8, -2.66, 0, -2.464136, 2.333981, -2.077988, 356.6361, 226.0981, 2.765265, 0.05, 0.54, 4.403964
18.55556, -2.8, -2.66, 0, -2.484635, 2.341721, -2.070613, 356.5781, 225.9153, 3.119973, 0.05, 0.54, 4.403964
18.56667, -2.8, -2.66, 0, -2.493103, 2.34837, -2.067143, 356.397, 225.3848, 3.916153, 0.05, 0.54, 4.403964
18.57778, -2.8, -2.66, 0, -2.515109, 2.356702, -2.059487, 356.2764, 225.1604, 4.245052, 0.05, 0.54, 4.403964
18.58889, -2.8, -2.66, 0, -2.524506, 2.362854, -2.055765, 356.1827, 224.7525, 4.747038, 0.05, 0.54, 4.403964
18.6, -2.8, -2.66, 0, -2.545575, 2.370772, -2.048385, 356.1253, 224.4927, 4.972541, 0.05, 0.54, 4.403964
18.61111, -2.8, -2.66, 0, -2.548762, 2.373783, -2.045334, 355.9622, 224.0014, 5.697953, 0.05, 0.54, 4.403964
18.62222, -2.8, -2.66, 0, -2.552366, 2.374982, -2.045283, 355.8652, 223.6208, 6.337019, 0.05, 0.54, 4.403964
18.63333, -2.8, -2.66, 0, -2.572539, 2.382494, -2.038554, 355.9164, 223.3562, 6.37913, 0.05, 0.54, 4.403964
18.64445, -2.8, -2.66, 0, -2.57255, 2.381773, -2.038377, 355.811, 222.9965, 6.83055, 0.05, 0.54, 4.403964
18.65556, -2.8, -2.66, 0, -2.58988, 2.388085, -2.032549, 355.9425, 222.8257, 6.662481, 0.05, 0.54, 4.403964
18.66667, -2.8, -2.66, 0, -2.583347, 2.386048, -2.034104, 356.0615, 222.6034, 6.887877, 0.05, 0.54, 4.403964
18.67778, -2.8, -2.66, 0, -2.599308, 2.391876, -2.028679, 356.3356, 222.522, 6.652743, 0.05, 0.54, 4.403964
18.68889, -2.8, -2.66, 0, -2.602442, 2.389299, -2.027045, 356.4996, 222.3344, 6.716951, 0.05, 0.54, 4.403964
18.7, -2.8, -2.66, 0, -2.603253, 2.388053, -2.025867, 356.3908, 222.1302, 6.856663, 0.05, 0.54, 4.403964
18.71111, -2.8, -2.66, 0, -2.606558, 2.390394, -2.025018, 356.8194, 222.0106, 6.932862, 0.05, 0.54, 4.403964
18.72222, -2.8, -2.66, 0, -2.607908, 2.389585, -2.023918, 356.6419, 221.8209, 7.089446, 0.05, 0.54, 4.403964
18.73333, -2.8, -2.66, 0, -2.622892, 2.395056, -2.018712, 356.782, 221.6678, 7.010579, 0.05, 0.54, 4.403964
18.74445, -2.8, -2.66, 0, -2.590042, 2.381951, -2.0311, 356.8918, 221.4745, 7.51448, 0.05, 0.54, 4.403964
18.75556, -2.8, -2.66, 0, -2.602005, 2.386545, -2.027617, 356.8052, 221.3506, 7.435202, 0.05, 0.54, 4.403964
18.76667, -2.8, -2.66, 0, -2.585731, 2.373821, -2.02953, 356.9746, 221.5635, 7.580399, 0.05, 0.54, 4.403964
18.77778, -2.8, -2.66, 0, -2.59671, 2.377507, -2.026286, 356.89, 221.4616, 7.548186, 0.05, 0.54, 4.403964
18.78889, -2.8, -2.66, 0, -2.576882, 2.367832, -2.031744, 356.5284, 220.9527, 7.670357, 0.05, 0.54, 4.403964
18.8, -2.8, -2.66, 0, -2.588623, 2.371518, -2.027531, 356.5679, 220.8115, 7.599626, 0.05, 0.54, 4.403964
18.81111, -2.8, -2.66, 0, -2.598511, 2.374623, -2.023984, 356.601, 220.6925, 7.539989, 0.05, 0.54, 4.403964
18.82222, -2.8, -2.66, 0, -2.539526, 2.346965, -2.056832, 356.6443, 220.6212, 8.384406, 0.05, 0.54, 4.403964
18.83333, -2.8, -2.66, 0, -2.545947, 2.348158, -2.056948, 356.4999, 220.6102, 8.408545, 0.05, 0.54, 4.403964
18.84444, -2.8, -2.66, 0, -2.506718, 2.328748, -2.075002, 356.4116, 220.2932, 8.520466, 0.05, 0.54, 4.403964
18.85556, -2.8, -2.66, 0, -2.511462, 2.329076, -2.076069, 356.3359, 220.295, 8.484668, 0.05, 0.54, 4.403964
18.86667, -2.8, -2.66, 0, -2.4771, 2.314041, -2.092422, 356.7476, 220.2054, 8.665826, 0.05, 0.54, 4.403964
18.87778, -2.8, -2.66, 0, -2.479827, 2.313727, -2.094307, 356.7146, 220.1848, 8.605276, 0.05, 0.54, 4.403964
18.88889, -2.8, -2.66, 0, -2.453577, 2.302104, -2.106925, 356.8214, 220.0173, 8.443865, 0.05, 0.54, 4.403964
18.9, -2.8, -2.66, 0, -1.741639, 1.970139, -2.433552, 352.2589, 222.9735, 12.45556, 0.05, 0.54, 4.403964
18.91111, -2.8, -2.66, 0, -1.778312, 1.965139, -2.413015, 352.0748, 223.2226, 11.76313, 0.05, 0.54, 4.403964
18.92222, -2.8, -2.66, 0, -1.763417, 1.962806, -2.425605, 352.1093, 223.2099, 11.63057, 0.05, 0.54, 4.403964
18.93333, -2.8, -2.66, 0, -1.794026, 1.9699, -2.405555, 351.9742, 224.2295, 9.799251, 0.05, 0.54, 4.403964
18.94444, -2.8, -2.66, 0, -1.789329, 1.970728, -2.420908, 352.1883, 224.917, 9.42203, 0.05, 0.54, 4.403964
18.95556, -2.8, -2.66, 0, -1.864008, 1.991687, -2.377141, 352.1986, 224.862, 9.355986, 0.05, 0.54, 4.403964
18.96667, -2.8, -2.66, 0, -1.906953, 2.010369, -2.362205, 352.2783, 225.9454, 7.832426, 0.05, 0.54, 4.403964
18.97778, -2.8, -2.66, 0, -1.914328, 2.015645, -2.371088, 352.2766, 226.4806, 7.510835, 0.05, 0.54, 4.403964
18.98889, -2.8, -2.66, 0, -1.928035, 2.019823, -2.362395, 352.3518, 226.7998, 6.374208, 0.05, 0.54, 4.403964
19, -2.8, -2.66, 0, -1.936802, 2.02573, -2.370106, 352.5542, 227.0669, 6.114951, 0.05, 0.54, 4.403964
19.01111, -2.8, -2.66, 0, -1.948789, 2.028341, -2.36587, 352.3887, 227.1302, 5.932539, 0.05, 0.54, 4.403964
19.02222, -2.8, -2.66, 0, -1.953551, 2.030767, -2.371614, 352.4622, 227.2648, 5.820052, 0.05, 0.54, 4.403964
19.03333, -2.8, -2.66, 0, -1.963514, 2.032927, -2.368307, 352.3422, 227.5775, 5.451468, 0.05, 0.54, 4.403964
19.04445, -2.8, -2.66, 0, -1.976667, 2.035748, -2.368438, 352.4391, 227.7533, 4.983569, 0.05, 0.54, 4.403964
19.05556, -2.8, -2.66, 0, -1.976667, 2.03425, -2.371504, 352.2729, 227.9063, 5.106444, 0.05, 0.54, 4.403964
19.06667, -2.8, -2.66, 0, -1.987601, 2.037336, -2.373418, 352.3144, 228.11, 4.846697, 0.05, 0.54, 4.403964
19.07778, -2.8, -2.66, 0, -1.991022, 2.039433, -2.377802, 352.3054, 228.2837, 4.85246, 0.05, 0.54, 4.403964
19.08889, -2.8, -2.66, 0, -2.001402, 2.040186, -2.376011, 352.4306, 228.4605, 4.120946, 0.05, 0.54, 4.403964
19.1, -2.8, -2.66, 0, -2.005212, 2.042313, -2.380628, 352.4694, 228.7025, 3.884248, 0.05, 0.54, 4.403964
19.11111, -2.8, -2.66, 0, -2.01167, 2.042068, -2.381424, 352.4835, 228.8399, 3.188918, 0.05, 0.54, 4.403964
19.12222, -2.8, -2.66, 0, -2.021495, 2.044268, -2.382261, 352.5359, 229.0339, 2.394324, 0.05, 0.54, 4.403964
19.13333, -2.8, -2.66, 0, -2.022497, 2.04366, -2.386028, 352.3052, 229.1737, 2.147784, 0.05, 0.54, 4.403964
19.14445, -2.8, -2.66, 0, -2.025761, 2.045675, -2.390142, 352.226, 229.3048, 2.078291, 0.05, 0.54, 4.403964
19.15556, -2.8, -2.66, 0, -2.026594, 2.045119, -2.394129, 352.0294, 229.3098, 2.197707, 0.05, 0.54, 4.403964
19.16667, -2.8, -2.66, 0, -2.028313, 2.044474, -2.398364, 352.0454, 229.1248, 2.231169, 0.05, 0.54, 4.403964
19.17778, -2.8, -2.66, 0, -2.028775, 2.043811, -2.401981, 351.9671, 229.1349, 2.273369, 0.05, 0.54, 4.403964
19.18889, -2.8, -2.66, 0, -2.04334, 2.04612, -2.400502, 352.1854, 229.1983, 1.798504, 0.05, 0.54, 4.403964
19.2, -2.8, -2.66, 0, -2.054923, 2.048924, -2.399355, 352.4771, 229.3815, 1.084432, 0.05, 0.54, 4.403964
19.21111, -2.8, -2.66, 0, -2.055684, 2.048325, -2.402212, 352.6245, 229.5222, 0.9116461, 0.05, 0.54, 4.403964
19.22222, -2.8, -2.66, 0, -2.065499, 2.051055, -2.402476, 352.9525, 229.6142, 0.4652756, 0.05, 0.54, 4.403964
19.23333, -2.8, -2.66, 0, -2.066285, 2.050385, -2.40539, 353.0753, 229.7558, 0.3848925, 0.05, 0.54, 4.403964
19.24445, -2.8, -2.66, 0, -2.072455, 2.052481, -2.406488, 353.3089, 229.8868, 0.1270981, 0.05, 0.54, 4.403964
19.25556, -2.8, -2.66, 0, -2.073196, 2.051857, -2.409006, 353.381, 230.0029, 0.2575023, 0.05, 0.54, 4.403964
19.26667, -2.8, -2.66, 0, -2.078645, 2.052722, -2.41039, 353.4618, 230.0127, 0.4455731, 0.05, 0.54, 4.403964
19.27778, -2.8, -2.66, 0, -2.085066, 2.053739, -2.411304, 353.5228, 230.1376, 0.7413133, 0.05, 0.54, 4.403964
19.28889, -2.8, -2.66, 0, -2.085887, 2.052943, -2.413205, 353.4655, 230.1539, 1.203022, 0.05, 0.54, 4.403964
19.3, -2.8, -2.66, 0, -2.093054, 2.05423, -2.412982, 353.4713, 230.0805, 1.503252, 0.05, 0.54, 4.403964
19.31111, -2.8, -2.66, 0, -2.097581, 2.05344, -2.412815, 353.4358, 229.9436, 1.741361, 0.05, 0.54, 4.403964
19.32222, -2.8, -2.66, 0, -2.100946, 2.054399, -2.414992, 353.4289, 229.7986, 1.944768, 0.05, 0.54, 4.403964
19.33333, -2.8, -2.66, 0, -2.104539, 2.053267, -2.41508, 353.3873, 229.596, 1.868047, 0.05, 0.54, 4.403964
19.34444, -2.8, -2.66, 0, -2.107211, 2.05336, -2.416826, 353.4336, 229.4217, 1.655046, 0.05, 0.54, 4.403964
19.35556, -2.8, -2.66, 0, -2.110881, 2.052027, -2.416402, 353.5151, 229.2611, 1.111989, 0.05, 0.54, 4.403964
19.36667, -2.8, -2.66, 0, -2.116524, 2.052379, -2.416066, 353.666, 229.149, 0.3670282, 0.05, 0.54, 4.403964
19.37778, -2.8, -2.66, 0, -2.120491, 2.053539, -2.417618, 353.8292, 229.0384, 359.7752, 0.05, 0.54, 4.403964
19.38889, -2.8, -2.66, 0, -2.123906, 2.052237, -2.417011, 354.0182, 228.9327, 359.0875, 0.05, 0.54, 4.403964
19.4, -2.8, -2.66, 0, -2.1273, 2.052616, -2.418154, 354.2699, 228.9053, 358.5433, 0.05, 0.54, 4.403964
19.41111, -2.8, -2.66, 0, -2.129228, 2.051176, -2.418877, 354.4384, 228.8932, 358.167, 0.05, 0.54, 4.403964
19.42222, -2.8, -2.66, 0, -2.130908, 2.049786, -2.419391, 354.6267, 228.9138, 357.9661, 0.05, 0.54, 4.403964
19.43333, -2.8, -2.66, 0, -2.133487, 2.049634, -2.420239, 354.8063, 228.9284, 357.8607, 0.05, 0.54, 4.403964
19.44444, -2.8, -2.66, 0, -2.142733, 2.050764, -2.417449, 354.9893, 228.9306, 357.7536, 0.05, 0.54, 4.403964
19.45556, -2.8, -2.66, 0, -2.145939, 2.050641, -2.41809, 355.0812, 228.9434, 357.9915, 0.05, 0.54, 4.403964
19.46667, -2.8, -2.66, 0, -2.150552, 2.050138, -2.416635, 355.1004, 228.8999, 358.1629, 0.05, 0.54, 4.403964
19.47778, -2.8, -2.66, 0, -2.153748, 2.049995, -2.417168, 355.0864, 228.8497, 358.4453, 0.05, 0.54, 4.403964
19.48889, -2.8, -2.66, 0, -2.157465, 2.049511, -2.416059, 355.0575, 228.7999, 358.6499, 0.05, 0.54, 4.403964
19.5, -2.8, -2.66, 0, -2.161241, 2.04978, -2.415577, 355.0291, 228.6989, 358.8574, 0.05, 0.54, 4.403964
19.51111, -2.8, -2.66, 0, -2.163569, 2.048681, -2.415523, 355.041, 228.6154, 359.0879, 0.05, 0.54, 4.403964
19.52222, -2.8, -2.66, 0, -2.166742, 2.04876, -2.415986, 355.0915, 228.5142, 359.2513, 0.05, 0.54, 4.403964
19.53333, -2.8, -2.66, 0, -2.170412, 2.048475, -2.414671, 355.1703, 228.2817, 359.3027, 0.05, 0.54, 4.403964
19.54445, -2.8, -2.66, 0, -2.173093, 2.048525, -2.414682, 355.2772, 228.0789, 359.2138, 0.05, 0.54, 4.403964
19.55556, -2.8, -2.66, 0, -2.174957, 2.047687, -2.414588, 355.5082, 227.9578, 359.0824, 0.05, 0.54, 4.403964
19.56667, -2.8, -2.66, 0, -2.179087, 2.048124, -2.413553, 355.8554, 227.8562, 358.7567, 0.05, 0.54, 4.403964
19.57778, -2.8, -2.66, 0, -2.18157, 2.047869, -2.413752, 356.1766, 227.8046, 358.3084, 0.05, 0.54, 4.403964
19.58889, -2.8, -2.66, 0, -2.185071, 2.047547, -2.412534, 356.6992, 227.7963, 357.6906, 0.05, 0.54, 4.403964
19.6, -2.8, -2.66, 0, -2.189553, 2.048291, -2.411561, 357.2101, 227.7794, 357.2402, 0.05, 0.54, 4.403964
19.61111, -2.8, -2.66, 0, -2.191214, 2.047755, -2.411461, 357.7807, 227.8099, 356.9352, 0.05, 0.54, 4.403964
19.62222, -2.8, -2.66, 0, -2.195485, 2.049106, -2.411053, 358.4129, 227.8017, 356.7988, 0.05, 0.54, 4.403964
19.63333, -2.8, -2.66, 0, -2.197107, 2.048829, -2.411023, 358.9726, 227.7702, 356.8969, 0.05, 0.54, 4.403964
19.64445, -2.8, -2.66, 0, -2.200328, 2.049404, -2.410559, 359.5895, 227.7029, 357.0772, 0.05, 0.54, 4.403964
19.65556, -2.8, -2.66, 0, -2.202924, 2.049073, -2.410144, 0.2148001, 227.6902, 357.3842, 0.05, 0.54, 4.403964
19.66667, -2.8, -2.66, 0, -2.20465, 2.049447, -2.410298, 0.8712017, 227.6697, 357.7578, 0.05, 0.54, 4.403964
19.67778, -2.8, -2.66, 0, -2.207556, 2.050163, -2.410264, 1.449481, 227.6278, 358.0195, 0.05, 0.54, 4.403964
19.68889, -2.8, -2.66, 0, -2.209323, 2.049718, -2.410281, 2.022022, 227.6621, 358.305, 0.05, 0.54, 4.403964
19.7, -2.8, -2.66, 0, -2.211198, 2.050477, -2.410719, 2.671828, 227.6741, 358.4969, 0.05, 0.54, 4.403964
19.71111, -2.8, -2.66, 0, -2.213098, 2.050241, -2.410951, 3.126553, 227.6635, 358.7693, 0.05, 0.54, 4.403964
19.72222, -2.8, -2.66, 0, -2.214634, 2.050946, -2.411576, 3.57207, 227.6302, 359.041, 0.05, 0.54, 4.403964
19.73333, -2.8, -2.66, 0, -2.216406, 2.050889, -2.412215, 3.946431, 227.5746, 359.3039, 0.05, 0.54, 4.403964
19.74445, -2.8, -2.66, 0, -2.218311, 2.051769, -2.413668, 4.312237, 227.4548, 359.6258, 0.05, 0.54, 4.403964
19.75556, -2.8, -2.66, 0, -2.219382, 2.051677, -2.415066, 4.598749, 227.266, 359.9765, 0.05, 0.54, 4.403964
19.76667, -2.8, -2.66, 0, -2.261409, 2.089027, -2.416486, 4.329315, 226.8957, 359.2675, 0.05, 0.54, 4.403964
19.77778, -2.8, -2.66, 0, -2.262825, 2.089249, -2.41768, 4.401303, 226.6191, 359.6311, 0.05, 0.54, 4.403964
19.78889, -2.8, -2.66, 0, -2.264489, 2.089544, -2.419459, 4.401244, 226.2418, 0.0331028, 0.05, 0.54, 4.403964
19.8, -2.8, -2.66, 0, -2.266165, 2.089871, -2.421143, 4.396515, 225.772, 0.4457124, 0.05, 0.54, 4.403964
19.81111, -2.8, -2.66, 0, -2.26765, 2.090167, -2.422841, 4.458652, 225.1551, 0.9221721, 0.05, 0.54, 4.403964
19.82222, -2.8, -2.66, 0, -2.273079, 2.094737, -2.422633, 4.395048, 224.3503, 1.312367, 0.05, 0.54, 4.403964
19.83333, -2.8, -2.66, 0, -2.273499, 2.096269, -2.426423, 4.285275, 223.6289, 1.693563, 0.05, 0.54, 4.403964
19.84444, -2.8, -2.66, 0, -2.274988, 2.097542, -2.428455, 4.036344, 222.809, 1.941218, 0.05, 0.54, 4.403964
19.85556, -2.8, -2.66, 0, -2.276789, 2.097975, -2.430039, 4.102386, 222.3361, 2.250565, 0.05, 0.54, 4.403964
19.86667, -2.8, -2.66, 0, -2.278638, 2.098456, -2.431596, 4.199951, 221.8778, 2.579985, 0.05, 0.54, 4.403964
19.87778, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.88889, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.9, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.91111, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.92222, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.93333, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.94444, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.95556, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.96667, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.97778, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
19.98889, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.01111, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.02222, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.03333, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.04445, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.05556, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.06667, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.07778, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.08889, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.1, -2.8, -2.66, 0, -2.280095, 2.098837, -2.432828, 4.278659, 221.5171, 2.83897, 0.05, 0.54, 4.403964
20.11111, -2.8, -2.66, 0, -2.338953, 2.105681, -2.495636, 0.9351846, 192.0778, 356.0096, 0.05, 0.54, 4.403964
20.12222, -2.8, -2.66, 0, -2.316338, 2.087706, -2.514527, 1.295883, 192.8253, 357.0138, 0.05, 0.54, 4.403964
20.13333, -2.8, -2.66, 0, -2.318338, 2.087584, -2.518161, 1.169193, 191.9042, 356.8878, 0.05, 0.54, 4.403964
20.14445, -2.8, -2.66, 0, -2.320533, 2.087349, -2.522245, 1.013447, 190.8335, 356.7053, 0.05, 0.54, 4.403964
20.15556, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.16667, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.17778, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.18889, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.2, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.21111, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.22222, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.23333, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.24445, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.25556, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.26667, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.27778, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.28889, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.3, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.31111, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.32222, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.33333, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.34444, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.35556, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.36667, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.37778, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.38889, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.4, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.41111, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.42222, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.43333, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.44444, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.45556, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.46667, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.47778, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.48889, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.5, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.51111, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.52222, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.53333, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.54445, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.55556, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.56667, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.57778, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.58889, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.6, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.61111, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.62222, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.63333, -2.8, -2.66, 0, -2.322326, 2.087154, -2.525603, 0.8837019, 189.9593, 356.5583, 0.05, 0.54, 4.403964
20.64445, -2.8, -2.66, 0, -2.387289, 2.049636, -2.57883, 337.884, 173.8982, 14.32452, 0.05, 0.54, 4.403964
20.65556, -2.8, -2.66, 0, -2.385765, 2.04744, -2.57403, 337.7685, 174.1812, 14.32773, 0.05, 0.54, 4.403964
20.66667, -2.8, -2.66, 0, -2.383898, 2.044974, -2.568355, 337.6232, 174.5018, 14.34725, 0.05, 0.54, 4.403964
20.67778, -2.8, -2.66, 0, -2.382102, 2.042595, -2.562863, 337.4734, 174.8163, 14.31864, 0.05, 0.54, 4.403964
20.68889, -2.8, -2.66, 0, -2.379843, 2.039996, -2.556476, 337.3353, 175.2007, 14.20155, 0.05, 0.54, 4.403964
20.7, -2.8, -2.66, 0, -2.377135, 2.037305, -2.549503, 337.1971, 175.6586, 13.97599, 0.05, 0.54, 4.403964
20.71111, -2.8, -2.66, 0, -2.374483, 2.034561, -2.542544, 337.0529, 176.0831, 13.76901, 0.05, 0.54, 4.403964
20.72222, -2.8, -2.66, 0, -2.371119, 2.031265, -2.533974, 336.8914, 176.5798, 13.49026, 0.05, 0.54, 4.403964
